"","V5","V6","V7","Num"
"",-86.7879, -55.1901, -54.719, 21
"",33.4376, -108.922, 24.2953, 21
"",-67.4418, -93.5197, -16.6706, 21
"",73.2766, -89.3805, -14.626, 21
"",-100.389, -52.448, -27.2658, 21
"",-113.033, 16.2034, 23.0939, 21
"",-28.5654, -5.31718, -112.818, 21
"",26.032, 113.231, 8.55958, 21
"",-113.967, -8.8431, 22.4833, 21
"",9.0177, 55.0495, -102.277, 21
"",111.079, 11.4707, -33.1995, 21
"",8.65442, -26.9816, -113.002, 21
"",113.877, -1.95311, 24.5026, 21
"",-46.4104, 100.002, -37.6562, 21
"",64.8167, 94.6804, 20.1659, 21
"",0.37126, -100.425, -59.0505, 21
"",84.5166, 13.1914, -79.0897, 21
"",116.432, -3.7117, 1.4425, 21
"",86.4177, -61.2743, 48.4736, 21
"",-59.591, 86.9913, 49.5346, 21
"",-87.7086, -52.1717, 56.1923, 21
