"","V5","V6","V7","Num"
"",111.633, 27.7572, -18.4357, 20
"",-42.4082, 90.7287, -59.5155, 20
"",-53.4915, 44.0096, -93.67, 20
"",-5.27465, -10.7151, -115.886, 20
"",-30.4344, 30.304, -108.294, 20
"",44.5993, -16.5437, -106.346, 20
"",-95.9308, -53.7866, 38.4257, 20
"",53.5201, 10.4928, -102.945, 20
"",-104.733, 10.3994, -49.9508, 20
"",-104.626, -22.1576, -46.2036, 20
"",64.9772, 31.0234, -91.5847, 20
"",-27.9126, -11.1047, -112.56, 20
"",44.9086, -84.4427, -66.5199, 20
"",-51.6041, 16.2194, -103.18, 20
"",52.4356, 98.6718, 32.9641, 20
"",107.865, -14.0384, 41.718, 20
"",-59.2222, -84.0916, 54.7136, 20
"",92.7935, -42.8466, 55.9088, 20
"",70.6946, -81.2549, -44.409, 20
"",-60.1289, -71.9284, -69.1597, 20
