"","V5","V6","V7","Num"
"",47.4811, -104.057, 22.1367, 26
"",49.109, -49.9889, -93.0681, 26
"",-84.1061, 21.2906, -77.7504, 26
"",-66.0097, 87.816, 38.7727, 26
"",90.6364, 57.7375, 44.9853, 26
"",-42.6701, -99.7682, 42.4006, 26
"",91.8037, 70.9777, -10.3199, 26
"",-34.0943, -109.507, 20.4455, 26
"",-61.4349, 98.8033, -5.99244, 26
"",91.1891, -71.389, -12.6656, 26
"",-4.42006, 55.0086, -102.6, 26
"",-13.1642, -106.539, 45.26, 26
"",66.4058, 90.7487, 30.4497, 26
"",-39.3144, 106.923, 24.3725, 26
"",-56.906, -96.9378, -30.6108, 26
"",-91.8934, -54.4781, 46.4757, 26
"",72.0166, -84.3257, -35.7076, 26
"",96.052, -65.4614, 7.81486, 26
"",50.1385, -103.232, -20.0392, 26
"",-62.0748, -32.3201, -93.1363, 26
"",46.6063, 12.4645, -106.041, 26
"",62.6289, -98.2071, 2.29004, 26
"",64.5386, 82.9695, 50.2304, 26
"",82.5662, -71.7386, 40.1078, 26
"",-92.143, -69.8662, -14.1646, 26
"",-96.6795, -34.7236, 54.9508, 26
