"","V5","V6","V7","Num"
"",14.4625, 39.7921, -108.534, 22
"",50.8158, 13.7356, -103.93, 22
"",73.3223, -90.4728, -3.27878, 22
"",-111.152, -26.8119, 22.3302, 22
"",109.933, 31.2804, -22.5498, 22
"",-64.2637, 93.4477, -26.6448, 22
"",56.9338, 101.369, 7.42097, 22
"",-15.3868, -115.423, 3.60705, 22
"",64.6856, 37.1253, -89.4971, 22
"",73.1891, -56.9541, -70.5113, 22
"",12.8754, 96.5275, -63.9447, 22
"",82.885, 73.1806, 36.7005, 22
"",-54.6795, 61.3182, -82.5983, 22
"",-75.0655, -87.3474, -17.5459, 22
"",-36.0026, 106.155, 31.7369, 22
"",85.1966, -6.52437, -79.191, 22
"",-54.4279, 89.1636, -51.5724, 22
"",-13.9319, 110.559, 33.9846, 22
"",19.5983, 114.41, 9.9267, 22
"",104.534, -7.5461, -50.8714, 22
"",-100.432, 56.6557, -16.6083, 22
"",-63.3418, -93.4078, 28.8972, 22
