"","V5","V6","V7","Num"
"",66.4948, 37.8295, -87.8614, 23
"",97.398, 41.5146, -48.6046, 23
"",56.9809, -86.8966, -52.6726, 23
"",12.9535, -19.0258, -114.204, 23
"",43.791, 78.9309, -73.6513, 23
"",32.9781, 61.293, -93.423, 23
"",74.944, 64.2248, -61.8936, 23
"",47.1028, 101.722, -31.7196, 23
"",99.389, -60.7462, 1.99112, 23
"",-20.2957, 22.4784, -112.495, 23
"",27.2463, -94.0143, -63.1759, 23
"",3.22721, -116.454, 0.46237, 23
"",97.1463, -4.75268, -64.1269, 23
"",-43.1022, 69.8292, -82.6942, 23
"",-98.0506, -60.1062, -18.5894, 23
"",82.1196, -73.4049, 37.9519, 23
"",15.1565, -39.3527, -108.6, 23
"",-88.3488, -75.6153, 7.00478, 23
"",9.02944, -87.6419, -76.2208, 23
"",13.509, -107.72, -42.2636, 23
"",19.5946, -111.317, 28.2276, 23
"",107.634, -26.1647, -36.0912, 23
"",-101.163, -8.10833, 57.2057, 23
