"","V5","V6","V7","Num"
"",-114.493, 8.25934, -19.8832, 17
"",85.7995, -20.8802, -75.9916, 17
"",46.7284, -35.7219, -100.562, 17
"",109.975, -22.6974, -31.0251, 17
"",1.53194, 22.4238, -114.311, 17
"",-21.1842, 95.3703, -63.4664, 17
"",-60.2934, -78.0074, -62.0629, 17
"",-6.67961, -102.5, -54.9673, 17
"",38.432, 109.727, -7.42478, 17
"",-49.8923, -102.302, -24.8473, 17
"",89.1971, 59.6291, 45.3928, 17
"",96.0361, -31.6094, -57.8807, 17
"",54.3769, 96.1985, -36.8951, 17
"",-32.7642, 60.8965, -93.7569, 17
"",11.8392, -115.666, 7.31191, 17
"",-55.4981, 75.74, -68.9613, 17
"",73.9361, 87.89, 19.5203, 17
