"","V5","V6","V7","Num"
"",-93.773, 60.8412, -32.8211, 21
"",-64.965, -30.3892, -91.8058, 21
"",-1.04351, -3.48858, -116.443, 21
"",-28.3228, 112.949, -3.5519, 21
"",-79.6523, 83.1759, -17.5933, 21
"",-50.8556, 101.687, -25.4118, 21
"",80.8386, 80.3914, -23.9707, 21
"",-103.589, -15.5186, 50.9978, 21
"",-20.7955, -105.596, 44.6007, 21
"",-52.7717, -47.7723, -92.2237, 21
"",-26.1001, 87.054, -72.8879, 21
"",26.4429, 38.8205, -106.611, 21
"",-16.7875, 114.009, 17.0964, 21
"",-102.896, 54.5625, -2.77426, 21
"",-10.1323, -103.074, -53.3417, 21
"",92.3579, -69.2855, 15.549, 21
"",60.8539, 14.4575, -98.2855, 21
"",-84.3259, -78.6193, 16.7451, 21
"",24.0838, 17.8133, -112.583, 21
"",-84.4399, 56.1031, -57.3985, 21
"",-69.1158, 4.74895, -93.6627, 21
