"","V5","V6","V7","Num"
"",-59.7318, -32.2752, -94.6714, 19
"",-71.9992, 16.5999, -90.0711, 19
"",78.0434, 34.0754, -79.5006, 19
"",-96.1537, 30.9831, -58.0237, 19
"",55.5158, 65.0963, -79.0741, 19
"",-67.6062, 62.3857, -71.482, 19
"",-8.93988, 115.113, -15.5364, 19
"",67.4159, 94.8193, -6.05412, 19
"",94.3305, -55.8131, 39.483, 19
"",-33.5331, -106.639, 32.7999, 19
"",-49.4683, 46.0147, -94.9093, 19
"",-77.4389, -72.747, -47.7843, 19
"",1.7213, -33.0956, -111.687, 19
"",11.2781, -81.7342, -82.247, 19
"",-16.4717, 99.6969, -57.9782, 19
"",-105.227, 8.29455, 49.3026, 19
"",19.4781, 99.2093, -57.8824, 19
"",55.0845, 86.5577, 55.188, 19
"",-55.6614, -92.3715, 44.0632, 19
