"","V5","V6","V7","Num"
"",-102.597, -51.2985, 20.3622, 21
"",-6.59718, -51.1178, -104.478, 21
"",-87.2657, -76.6911, -8.68507, 21
"",92.7863, -51.4051, -48.1713, 21
"",-54.2729, -7.72817, -102.796, 21
"",54.095, -100.644, 22.7312, 21
"",104.262, 5.28432, -51.709, 21
"",45.3528, -94.9805, -49.9407, 21
"",-4.1839, -2.63169, -116.395, 21
"",-88.5357, 74.3157, -14.5212, 21
"",6.77873, -102.486, -54.9819, 21
"",-37.4933, -108.53, -19.6933, 21
"",-67.5456, -76.209, -56.5865, 21
"",75.194, 84.2808, 28.5456, 21
"",-32.2136, 102.744, -44.4775, 21
"",29.8975, 90.0043, -67.658, 21
"",17.5848, -115.107, 3.65615, 21
"",11.4145, 104.734, 49.7267, 21
"",-8.25271, 50.814, -104.509, 21
"",37.9302, 26.0084, -107.038, 21
"",107.054, -4.49548, 45.7329, 21
