"","V5","V6","V7","Num"
"",-53.7406, 18.0052, -101.784, 25
"",-34.4573, -100.665, 47.4493, 25
"",-31.9369, 64.3968, -91.6806, 25
"",15.2841, 75.2411, -87.6209, 25
"",30.2217, -79.5874, -79.5283, 25
"",96.5128, 55.6039, 34.1429, 25
"",-3.66072, -27.536, -113.14, 25
"",64.3379, -23.6588, -94.1974, 25
"",44.8954, -106.687, -13.212, 25
"",-108.338, -12.5746, 40.9513, 25
"",-83.3325, 76.0199, 29.1361, 25
"",-98.6311, 61.9996, 0.453151, 25
"",-82.1253, 82.6166, -1.47814, 25
"",100.942, -4.55246, -57.9845, 25
"",115.627, 2.52923, 14.0114, 25
"",75.6599, 88.4149, 5.53433, 25
"",-73.8433, -62.4844, -64.9239, 25
"",-9.89713, 110.012, -37.0357, 25
"",-34.731, -110.944, 7.58462, 25
"",-17.1373, -7.75099, -114.972, 25
"",80.2791, 57.4901, -61.8256, 25
"",-91.2286, -37.6862, -61.8818, 25
"",31.3294, 103.015, 44.4812, 25
"",48.8113, -93.3457, 49.7622, 25
"",-62.1174, 94.9874, -26.2883, 25
