"","V5","V6","V7","Num"
"",27.0335, 89.7105, -69.2349, 19
"",-37.9818, -47.5439, -99.3439, 19
"",18.5012, -5.96117, -114.867, 19
"",51.3843, 99.4863, -32.1618, 19
"",-66.5937, 81.3807, -50.1469, 19
"",-24.9611, -22.4763, -111.553, 19
"",32.0345, -44.5392, -102.773, 19
"",63.3895, -85.0426, -48.1849, 19
"",-110.005, 9.26046, 37.2202, 19
"",100.625, 57.9398, -9.48066, 19
"",20.9219, -79.2689, -82.7706, 19
"",43.1594, -108.211, 0.0195423, 19
"",80.2165, -67.5998, 50.6738, 19
"",97.4401, 51.7808, -37.3688, 19
"",35.0241, 103.697, 39.9048, 19
"",-8.45016, -116.172, 2.23389, 19
"",-53.2555, -84.2388, -60.3318, 19
"",-112.894, 23.9684, 15.8981, 19
"",-64.8763, 79.9116, 54.5659, 19
