"","V5","V6","V7","Num"
"",-76.3982, -84.3749, -24.8284, 27
"",114.21, 15.1378, -17.2955, 27
"",-28.3746, 111.324, -19.3425, 27
"",-21.1827, 79.0097, -82.9519, 27
"",93.719, 6.39443, -68.9066, 27
"",41.1115, -55.9535, -93.5484, 27
"",-2.10363, -7.76961, -116.222, 27
"",77.314, 78.0737, -38.7206, 27
"",102.949, 54.0194, 7.46161, 27
"",-53.6722, 12.2759, -102.669, 27
"",-1.21554, -107.726, -44.3394, 27
"",107.551, -27.7523, -35.1414, 27
"",-22.4814, -64.7476, -94.205, 27
"",69.047, -67.012, -65.6822, 27
"",-99.3665, -45.5324, 40.3157, 27
"",54.3268, 68.2368, -77.2308, 27
"",-41.513, -14.4027, -107.896, 27
"",-103.974, -33.8724, -40.1794, 27
"",25.3044, 113.084, 12.0008, 27
"",-54.7425, -102.81, -2.37757, 27
"",69.0305, 93.1781, 11.1753, 27
"",-74.4326, 86.4563, 23.608, 27
"",-108.332, -27.8628, 32.56, 27
"",98.4999, -43.3347, 44.6332, 27
"",10.9189, -43.3213, -107.593, 27
"",106.966, 5.68873, -45.8056, 27
"",-39.797, 98.1546, -48.5193, 27
