"","V5","V6","V7","Num"
"",-2.09621, -116.471, 1.57221, 16
"",30.7192, -56.6369, -97.061, 16
"",12.8701, 112.501, 27.39, 16
"",55.0489, 29.7152, -98.2795, 16
"",-77.3757, -85.8553, 14.6328, 16
"",-9.15894, 115.707, 10.0136, 16
"",105.683, -30.7658, 38.1673, 16
"",78.9113, -63.9617, -57.0452, 16
"",-6.71252, -21.4465, -114.312, 16
"",-1.38548, -112.263, -31.1037, 16
"",44.6243, -107.182, -9.63713, 16
"",-115.783, -8.91948, 9.32615, 16
"",-112.036, 25.4537, 19.2925, 16
"",-29.7939, 58.8332, -96.0376, 16
"",-58.4842, 34.3976, -94.703, 16
"",91.3007, -8.34105, -71.8809, 16
