"","V5","V6","V7","Num"
"",-77.0274, 87.2193, 5.64043, 23
"",39.3153, 91.1559, -60.9684, 23
"",32.8411, 111.683, -4.52862, 23
"",87.7818, 71.8552, -26.5225, 23
"",92.4472, -67.0856, 22.9194, 23
"",-110.377, 26.7561, -25.9461, 23
"",-101.042, 51.1251, -27.3684, 23
"",-90.7021, 70.2135, 20.3822, 23
"",33.1213, -5.74739, -111.545, 23
"",-40.8382, -78.2308, -76.0555, 23
"",-76.5587, 86.4354, -15.4898, 23
"",-110.964, 2.11932, 35.4236, 23
"",-51.7587, -87.3577, -57.1132, 23
"",-5.32686, 104.125, -51.9791, 23
"",106.006, -40.1345, -26.9092, 23
"",-60.0052, -72.0061, -69.1864, 23
"",84.7204, -17.2491, -78.0844, 23
"",42.0395, 104.942, 28.1444, 23
"",71.0863, -78.3492, 48.7892, 23
"",57.9155, 43.4908, -91.2502, 23
"",-95.0511, -46.1559, 49.063, 23
"",-100.409, 19.9913, 55.5942, 23
"",-48.3667, 89.6189, 56.5806, 23
