"","V5","V6","V7","Num"
"",-8.91777, 115.65, -10.8538, 25
"",-6.36632, 1.78959, -116.312, 25
"",83.9214, 80.4642, -7.41321, 25
"",-66.4462, 82.2425, -48.9217, 25
"",-18.9091, -103.694, -49.6221, 25
"",-71.1795, 28.0031, -87.8724, 25
"",-48.8194, -77.5841, -71.9, 25
"",-0.985948, 78.3952, -86.1711, 25
"",50.896, -92.3149, 49.5964, 25
"",108.107, -41.6514, 12.2558, 25
"",82.0476, -80.8184, 17.5737, 25
"",-111.801, 30.6085, 11.6622, 25
"",-0.766727, 59.1978, -100.336, 25
"",-3.1043, -33.619, -111.501, 25
"",-82.0528, 80.4608, -19.1222, 25
"",88.2714, -75.9997, -2.11086, 25
"",78.5678, -33.4859, -79.2342, 25
"",-95.6801, -63.0732, -20.9605, 25
"",-102.336, 22.6778, -50.846, 25
"",-104.08, -45.3987, 26.0475, 25
"",-27.1087, -106.841, 37.7131, 25
"",-107.34, 20.699, 40.2738, 25
"",37.4553, 6.50961, -110.123, 25
"",100.904, 17.237, 55.6202, 25
"",-58.4207, -86.9188, 51.0332, 25
