"","V5","V6","V7","Num"
"",-111.477, -25.5594, -22.1789, 28
"",112.113, 30.6942, -7.80364, 28
"",-48.3717, -102.924, -25.2794, 28
"",84.4806, -77.5447, -20.5448, 28
"",34.4379, 108.926, 22.8338, 28
"",54.4164, -102.284, 12.2084, 28
"",-94.9002, 66.8302, -9.99669, 28
"",-75.4709, -83.2198, 30.836, 28
"",-86.2079, 46.0024, -63.4368, 28
"",93.4822, 66.3077, -20.8957, 28
"",-101.803, 56.2077, 7.00183, 28
"",97.4712, -30.1271, 56.2492, 28
"",109.922, -38.4679, -3.11895, 28
"",-108.831, 10.5637, 40.2047, 28
"",-111.181, 23.4845, -25.6805, 28
"",-51.8386, -73.8881, -73.6584, 28
"",-18.0434, -70.0207, -91.3443, 28
"",-54.1211, -93.8922, 42.7481, 28
"",15.5538, -104.571, 48.9412, 28
"",73.7044, 74.849, 50.3741, 28
"",96.2248, -47.9293, 44.8979, 28
"",16.5886, 34.1292, -110.147, 28
"",18.9385, 70.8384, -90.529, 28
"",90.6257, 51.4424, 52.0856, 28
"",-66.9707, -55.1366, -77.7633, 28
"",59.497, -81.9201, 57.6322, 28
"",-27.3031, 99.7378, 53.6577, 28
"",-73.1416, 71.0489, 56.3436, 28
