"","V5","V6","V7","Num"
"",-74.3286, -37.0343, -81.7066, 21
"",3.82235, 5.07489, -116.327, 21
"",26.2585, -113.468, 2.80285, 21
"",34.2172, -104.725, -37.8705, 21
"",-38.2073, 71.5732, -83.6047, 21
"",26.1903, 106.969, -38.0006, 21
"",109.099, 32.0391, -25.3604, 21
"",-112.003, 15.6552, 27.9738, 21
"",-53.3138, 102.145, -17.2137, 21
"",-89.3683, -6.48955, -74.4543, 21
"",-21.1019, -12.5333, -113.885, 21
"",75.419, -15.812, -87.3739, 21
"",91.0732, -71.9752, 9.87392, 21
"",-6.85351, -90.9302, -72.505, 21
"",5.67672, 65.0117, -96.5065, 21
"",50.7341, 98.7214, -35.3891, 21
"",82.6486, -60.0025, 56.0461, 21
"",49.9821, 89.3023, 55.67, 21
"",64.0696, -34.3798, -91.024, 21
"",41.2611, 80.4347, -73.4849, 21
"",-89.8754, 54.7632, -49.9565, 21
