"","V5","V6","V7","Num"
"",37.9278, -1.03362, -110.148, 23
"",-78.8843, 56.2837, -64.6657, 23
"",44.8993, 71.2694, -80.4797, 23
"",4.32634, -54.671, -102.784, 23
"",82.0962, 82.6048, 2.98394, 23
"",14.2094, 17.1109, -114.357, 23
"",7.64092, -3.52384, -116.196, 23
"",-9.3388, 15.9696, -115.022, 23
"",-25.7228, -82.4573, -78.1753, 23
"",-23.6761, -44.9043, -104.858, 23
"",24.3752, -109.03, 33.0241, 23
"",-110.5, -27.2136, -24.9303, 23
"",-67.7506, 80.7074, 49.6832, 23
"",96.2421, 54.1125, -37.1692, 23
"",-24.5817, 103.16, -48.2281, 23
"",74.2824, -45.7102, -77.2331, 23
"",84.7648, 72.4352, 33.7685, 23
"",109.684, -3.29076, 39.1271, 23
"",108.281, -42.6252, -5.52167, 23
"",-27.3128, 106.59, 38.2724, 23
"",-23.7381, -106.996, 39.5035, 23
"",-90.6507, 51.605, 51.8808, 23
"",34.9968, 26.5772, -107.894, 23
