"","V5","V6","V7","Num"
"",-20.5689, -75.5746, -86.2418, 25
"",12.9194, -35.7302, -110.13, 25
"",-66.7737, 90.998, 28.8598, 25
"",112.224, 25.9291, -17.4817, 25
"",109.742, 39.0861, 1.12891, 25
"",24.9729, -99.791, -54.6842, 25
"",-109.24, 5.01771, -40.1712, 25
"",-89.719, 51.8591, -53.2295, 25
"",-64.5973, -34.192, -90.7213, 25
"",33.678, -110.671, 13.7842, 25
"",88.8943, -68.0895, -32.1539, 25
"",-28.7666, 104.505, -42.7027, 25
"",-67.5505, -91.9154, 23.6798, 25
"",48.7369, 37.6561, -98.8887, 25
"",14.3935, -115.524, -4.39761, 25
"",64.026, -29.2685, -92.8239, 25
"",26.7735, 105.602, 41.2757, 25
"",-104.747, -50.7179, 5.283, 25
"",-98.9134, 60.988, 8.29784, 25
"",77.4347, 12.2339, -86.1768, 25
"",1.94413, 114.884, 19.2397, 25
"",111.568, -26.8438, -20.1075, 25
"",-38.2398, 85.7396, -68.9832, 25
"",105.628, 30.3593, -38.6431, 25
"",-43.3088, -5.51961, -108.01, 25
