"","V5","V6","V7","Num"
"",5.88286, -115.389, -14.9346, 14
"",-103.625, 50.1548, 17.8499, 14
"",52.109, -102.832, -16.8046, 14
"",-3.02241, -43.5789, -108, 14
"",90.7075, -46.4284, -56.4695, 14
"",-6.56271, -105.727, -48.4872, 14
"",-16.2969, -6.98298, -115.143, 14
"",8.30101, 50.2152, -104.794, 14
"",30.6555, 109.225, 26.5023, 14
"",-25.5758, 105.99, 41.0391, 14
"",-107.094, 36.3719, -27.9326, 14
"",-102.034, -25.8797, 49.9152, 14
"",108.702, -6.33939, 41.4237, 14
"",-52.5165, 94.017, 44.4418, 14
