"","V5","V6","V7","Num"
"",40.3122, -22.7735, -106.904, 17
"",-100.162, -57.7381, -14.3541, 17
"",-112.244, 30.6203, -6.00111, 17
"",28.5708, 79.7596, -79.9648, 17
"",-84.1466, 78.0073, 20.1609, 17
"",22.4202, 113.114, -16.5805, 17
"",-113.851, -16.325, 18.5397, 17
"",78.5748, 69.8145, -50.2414, 17
"",-9.04879, 110.437, -35.9733, 17
"",55.5439, -91.0045, 46.9606, 17
"",-74.757, 52.651, -72.1908, 17
"",-76.9681, 77.6725, 40.1889, 17
"",-2.97496, 53.2973, -103.551, 17
"",-16.532, 114.815, 10.7873, 17
"",-80.8601, 65.5225, -52.3517, 17
"",92.135, -35.5262, -61.8165, 17
"",-101.708, 1.20115, 56.7996, 17
