"","V5","V6","V7","Num"
"",25.8981, 73.5154, -86.5854, 17
"",-92.7842, -42.1832, 56.4262, 17
"",20.7411, -93.5461, -66.266, 17
"",-0.131372, 92.7892, -70.4443, 17
"",44.9297, 99.1805, -41.4342, 17
"",52.1054, 13.0631, -103.376, 17
"",-80.1383, 84.3402, -6.06927, 17
"",-113.572, 2.09569, 25.8686, 17
"",-19.0011, 15.4123, -113.902, 17
"",7.85649, -109.499, -38.9935, 17
"",90.6095, -11.5157, -72.3156, 17
"",79.3659, -37.017, -76.8313, 17
"",-64.0544, -32.2509, -91.8105, 17
"",-84.6956, 52.8869, -60.0157, 17
"",-40.1494, 97.9112, 48.7203, 17
"",68.5948, 40.5624, -84.9806, 17
"",31.8841, -111.583, -10.2405, 17
