"","V5","V6","V7","Num"
"",-115.332, -6.53288, 15.1025, 22
"",-96.0244, 42.132, -50.7588, 22
"",13.8042, -108.833, -39.2047, 22
"",-95.1666, 63.1845, 22.8757, 22
"",10.1566, 55.5388, -101.905, 22
"",-115.004, 10.8317, -15.1343, 22
"",-7.25835, -89.8058, -73.8545, 22
"",70.4861, 76.3816, 52.629, 22
"",-114.136, -23.2545, 2.10445, 22
"",-86.6323, 64.1938, 44.1164, 22
"",24.4186, -113.763, 5.83145, 22
"",-84.7486, -70.6017, 37.4877, 22
"",-18.3191, -105.126, -46.7459, 22
"",-39.4305, 104.33, -33.655, 22
"",-102.802, 2.22334, 54.7642, 22
"",-21.2254, 97.5973, -59.9708, 22
"",63.1488, 68.0879, -70.3457, 22
"",-109.349, 39.9028, -4.78616, 22
"",-1.94477, 103.229, 53.9658, 22
"",101.503, -17.8992, 54.3057, 22
"",-24.0525, -113.955, 2.84378, 22
"",-63.2901, 81.1744, 54.5649, 22
