"","V5","V6","V7","Num"
"",29.6249, -102.172, -47.4921, 26
"",2.96949, 112.482, -30.1861, 26
"",-23.0493, -114.026, 6.25493, 26
"",12.6489, -28.4368, -112.266, 26
"",98.859, 60.9899, -8.90959, 26
"",-98.759, -59.9, 15.1956, 26
"",-19.5762, 28.9023, -111.147, 26
"",-50.9423, 57.546, -87.5534, 26
"",-34.6226, 81.9979, -75.1656, 26
"",-63.3935, -89.7691, -38.6656, 26
"",58.9629, 16.0003, -99.1949, 26
"",-59.3847, 99.4903, 12.1402, 26
"",110.038, 37.8425, -5.63812, 26
"",-53.9365, -18.8335, -101.53, 26
"",64.9072, -43.9913, -86.1631, 26
"",36.9093, -110.001, 10.4761, 26
"",-68.7348, 36.7213, -86.5986, 26
"",46.7569, 38.4405, -99.5408, 26
"",106.941, 2.63589, -46.1394, 26
"",72.2797, 27.2419, -87.2111, 26
"",90.1495, 62.3636, 39.4474, 26
"",106.443, -31.6442, -35.2237, 26
"",70.2269, 91.4966, 16.3956, 26
"",-72.6443, -6.85758, -90.8186, 26
"",98.3423, -27.072, -56.2862, 26
"",-114.179, -22.0106, 7.14151, 26
