"","V5","V6","V7","Num"
"",-15.0379, -32.1977, -110.948, 19
"",104.291, -38.5707, -34.7558, 19
"",-113.063, 11.8325, 25.4738, 19
"",4.90171, -9.75624, -115.987, 19
"",78.0533, 11.9292, -85.6599, 19
"",12.2856, -101.817, -55.2677, 19
"",110.906, -26.1845, 24.2153, 19
"",25.9119, -9.80827, -113.157, 19
"",-22.0351, 109.54, -32.979, 19
"",35.3482, -28.3279, -107.333, 19
"",-33.0094, 108.381, 27.1334, 19
"",-109.421, -39.9479, 1.83747, 19
"",-50.928, 104.002, -12.738, 19
"",-86.7294, -77.5441, 6.09641, 19
"",-62.4623, 98.2544, 4.09551, 19
"",-93.1253, 64.8802, 26.277, 19
"",64.3188, -66.589, -70.7195, 19
"",64.4908, -85.9444, 45.0194, 19
"",-14.904, -80.1716, -83.2023, 19
