"","V5","V6","V7","Num"
"",8.29566, 11.6527, -115.619, 18
"",-0.772048, 112.044, 31.9016, 18
"",40.0087, -108.757, 11.9805, 18
"",-76.1048, -88.0376, 5.44837, 18
"",-30.8049, 112.17, -6.42321, 18
"",87.9435, 76.1401, -6.39384, 18
"",-115.251, 3.12896, -16.7252, 18
"",-109.563, -32.8812, -22.0708, 18
"",14.6606, -94.3205, -66.7904, 18
"",-29.1863, 19.9567, -111.005, 18
"",49.5177, 93.4751, 48.8124, 18
"",-74.723, -36.3056, -81.6739, 18
"",-27.5855, -107.742, 34.6844, 18
"",73.2722, 61.3631, -66.6184, 18
"",104.642, -33.6551, 38.5967, 18
"",79.2476, 63.7927, 56.7676, 18
"",-76.9837, 67.1293, 56.0305, 18
"",-26.1569, -97.6853, 57.8416, 18
