"","V5","V6","V7","Num"
"",43.5625, -105.042, 25.3146, 24
"",90.4401, -50.281, -53.5224, 24
"",-107.799, 34.5643, 27.514, 24
"",33.653, -104.693, -38.4605, 24
"",-35.3326, -79.7713, -77.2036, 24
"",-27.6822, 81.6074, -78.3976, 24
"",-114.257, 9.36952, 20.73, 24
"",-67.5174, 76.0591, -56.8214, 24
"",-56.9103, 96.6934, -31.3664, 24
"",-45.5476, -93.5984, -52.3164, 24
"",91.0122, 72.4188, -6.67466, 24
"",-0.491834, -0.562696, -116.498, 24
"",97.6098, -63.5172, -3.18347, 24
"",114.184, 13.7969, 18.5439, 24
"",-12.4454, -113.959, 20.7517, 24
"",-64.2071, -85.2935, -46.6338, 24
"",108.237, -11.3771, 41.5633, 24
"",-77.9379, -86.5572, 2.40672, 24
"",73.2105, 87.3958, -23.9678, 24
"",39.2291, 44.3997, -100.309, 24
"",26.4402, -101.125, 51.4479, 24
"",-1.55616, -106.258, 47.7387, 24
"",61.3229, -95.6983, -25.5653, 24
"",113.861, -24.27, -4.33949, 24
