"","V5","V6","V7","Num"
"",13.2927, -54.1908, -102.269, 18
"",3.9627, -6.49277, -116.251, 18
"",-110.48, -32.9839, -16.6874, 18
"",-41.6322, -30.6912, -104.389, 18
"",32.8117, 106.529, -33.8711, 18
"",-107.85, 43.9776, 2.58843, 18
"",-9.18619, -114.885, -17.006, 18
"",30.0517, -109.821, -24.6675, 18
"",-14.2339, 11.6022, -115.044, 18
"",24.0364, 61.2197, -96.1595, 18
"",-94.4942, -64.8414, -20.9452, 18
"",87.6608, 47.1317, -60.5511, 18
"",-102.211, -29.3297, -47.5913, 18
"",86.1411, -74.2384, -25.3105, 18
"",-84.0512, 76.7552, 24.8251, 18
"",79.4455, -20.6379, -82.6725, 18
"",80.4654, -64.7558, -53.8912, 18
"",-70.3273, 76.8257, 52.1931, 18
