"","V5","V6","V7","Num"
"",107.87, -5.15101, -43.7019, 21
"",-38.7863, -103.08, -37.9781, 21
"",36.9295, -45.2324, -100.809, 21
"",73.6668, -86.7715, -24.8227, 21
"",81.0715, -83.6308, -2.35799, 21
"",23.2064, -31.6638, -109.686, 21
"",54.7282, 10.1772, -102.34, 21
"",44.4537, -95.3273, 50.0881, 21
"",-11.7871, 99.6508, -59.1865, 21
"",-76.8371, 85.0232, 20.9612, 21
"",-14.3873, -19.3776, -113.973, 21
"",8.81982, 115.393, -13.3728, 21
"",68.903, -81.5893, 46.5597, 21
"",-74.5381, 47.1834, -76.0924, 21
"",-115.269, 2.61334, 16.6882, 21
"",-78.2375, -80.7763, 30.4359, 21
"",47.8289, 94.783, 47.9669, 21
"",-90.8608, 51.8967, 51.2181, 21
"",-22.5463, 79.9765, -81.6558, 21
"",-74.1486, 88.4739, -15.704, 21
"",102.08, -5.10958, 55.9089, 21
