"","V5","V6","V7","Num"
"",-111.012, 18.4487, 30.1356, 20
"",1.99608, -1.35401, -116.475, 20
"",74.6244, 35.0558, -82.3076, 20
"",-73.1165, -3.93908, -90.613, 20
"",-4.2938, -45.4724, -107.173, 20
"",-85.8833, 38.1079, -68.8774, 20
"",-110.296, -5.94636, -37.0362, 20
"",104.364, -41.7665, 30.5936, 20
"",-11.3078, 62.0587, -97.9444, 20
"",57.8155, 44.9649, -90.5968, 20
"",-36.319, -104.267, -37.1705, 20
"",-34.1762, 102.07, -44.5644, 20
"",-34.7675, 108.587, 23.9229, 20
"",95.0312, -43.448, -51.513, 20
"",-8.27409, -108.621, 41.2956, 20
"",-89.8447, 56.2552, 48.3273, 20
"",88.5302, -5.34274, -75.5388, 20
"",64.7495, -96.8394, -1.37318, 20
"",-95.4596, -52.5517, 41.2071, 20
"",-72.2637, 74.0295, 53.5708, 20
