"","V5","V6","V7","Num"
"",10.0622, -27.9917, -112.639, 17
"",62.5347, 54.7927, -81.6053, 17
"",-27.233, -10.0906, -112.822, 17
"",-64.6737, 96.0581, 12.7439, 17
"",114.846, 18.4919, -6.38072, 17
"",-12.4438, 27.7989, -112.448, 17
"",-102.916, 53.6503, -10.1099, 17
"",-102.347, -55.5257, -3.76528, 17
"",-77.6881, -86.7864, -2.22248, 17
"",37.7889, -14.9893, -109.177, 17
"",9.23183, 116.01, 5.34993, 17
"",27.8914, -49.2882, -101.809, 17
"",51.2342, 84.5362, -61.6517, 17
"",-113.347, -15.1737, 22.2365, 17
"",-66.9943, -48.8373, -81.847, 17
"",105.958, -22.8605, 42.6922, 17
"",19.3784, 62.8076, -96.187, 17
