"","V5","V6","V7","Num"
"",70.9563, -91.7623, -10.8225, 17
"",70.872, -16.8855, -90.9081, 17
"",-10.9635, 4.45831, -115.897, 17
"",91.7274, -43.6163, -57.061, 17
"",50.0038, -76.0603, -72.7097, 17
"",100.818, -44.7026, -37.5466, 17
"",27.8217, 60.1175, -95.8337, 17
"",108.894, -39.019, -13.8552, 17
"",-59.6006, 92.2948, -38.7517, 17
"",81.7949, 80.1231, -21.4974, 17
"",70.2679, -37.5932, -84.9789, 17
"",-83.3297, 79.3263, 18.3236, 17
"",36.714, -42.1642, -102.208, 17
"",88.9182, -72.3745, 20.6816, 17
"",47.0636, -10.1685, -106.084, 17
"",-97.6288, -23.805, -58.9423, 17
"",-86.6706, -77.5369, -6.96319, 17
