"","V5","V6","V7","Num"
"",-57.1106, -53.603, -86.24, 21
"",-65.3291, 84.9086, -45.7698, 21
"",13.3839, 99.0223, -59.8975, 21
"",21.0271, -17.7104, -113.21, 21
"",-12.0832, 63.8161, -96.7148, 21
"",73.6968, 7.772, -89.8923, 21
"",-95.8622, 7.24616, -65.8042, 21
"",-98.6813, 59.6925, 16.4638, 21
"",88.3522, 18.4145, -73.6684, 21
"",98.0826, -47.0086, -41.7402, 21
"",-59.8794, 74.6059, -66.4881, 21
"",-23.4552, 113.339, 13.2803, 21
"",66.9903, 72.5318, -61.836, 21
"",0.903959, -45.929, -107.061, 21
"",103.152, 43.2504, -32.5794, 21
"",-40.4443, -100.377, 43.14, 21
"",111.089, -29.6495, -18.7718, 21
"",-33.9964, 53.343, -97.8316, 21
"",-64.7598, -85.4771, 45.5201, 21
"",53.7537, 88.9214, 52.6857, 21
"",97.2881, 31.4834, 55.8218, 21
