"","V5","V6","V7","Num"
"",-13.7042, 7.03874, -115.477, 21
"",-72.9914, 81.2795, -40.474, 21
"",-43.4093, -100.873, -38.8912, 21
"",56.8827, 18.5624, -99.9602, 21
"",74.263, -60.7686, -66.0638, 21
"",70.3688, -92.5712, -7.14508, 21
"",8.49155, 1.33928, -116.182, 21
"",108.464, 40.6629, -12.421, 21
"",28.1883, -112.73, -8.34384, 21
"",32.8703, -89.4396, -67.025, 21
"",0.939558, 22.2576, -114.35, 21
"",-112.147, 29.3264, -11.6333, 21
"",-7.38246, -75.9323, -88.0456, 21
"",105.924, 46.3873, 14.1612, 21
"",108.543, -36.9942, -20.5469, 21
"",-15.3261, -107.998, -40.9112, 21
"",-61.0538, 47.2926, -87.2244, 21
"",33.4835, -102.038, 45.1585, 21
"",-104.079, 0.614954, 52.3401, 21
"",91.0548, -51.7225, -51.0495, 21
"",34.497, -37.0083, -104.941, 21
