"","V5","V6","V7","Num"
"",60.3045, 75.9975, -64.498, 14
"",58.8187, 9.31482, -100.129, 14
"",83.9626, -70.3603, -39.648, 14
"",64.6512, -14.6029, -95.8083, 14
"",-104.381, -7.52554, -51.1887, 14
"",-114.382, 19.1106, 11.1232, 14
"",-19.7081, -1.7321, -114.808, 14
"",-66.9945, -94.482, -12.536, 14
"",-90.4261, 69.9482, -22.4192, 14
"",12.0449, 7.16754, -115.654, 14
"",-23.4401, 84.1754, -77.054, 14
"",116.058, 3.11966, -9.64614, 14
"",-0.0103059, -10.2059, -116.052, 14
"",-58.0009, 88.1876, 49.3061, 14
