"","V5","V6","V7","Num"
"",77.1859, -22.9552, -84.1881, 18
"",13.4922, -32.8271, -110.962, 18
"",94.8414, -65.6895, -16.1945, 18
"",-1.83199, -59.3774, -100.216, 18
"",115.864, 3.21067, 11.7285, 18
"",-21.0602, -31.2312, -110.242, 18
"",99.2104, 53.8576, -28.7906, 18
"",-110.866, 22.3152, -27.984, 18
"",10.0612, 112.637, 27.9992, 18
"",-39.92, -105.245, 30.0338, 18
"",33.4364, -108.496, 26.1327, 18
"",95.5781, 66.5872, 1.79448, 18
"",54.368, 24.5471, -100.069, 18
"",-110.188, -17.7265, -33.4161, 18
"",-100.222, -57.5702, 14.611, 18
"",-115.205, -8.89698, -14.8636, 18
"",-82.4667, -76.0111, 31.5246, 18
"",59.2313, -82.9019, -56.4904, 18
