"","V5","V6","V7","Num"
"",-27.293, 112.42, 13.7529, 23
"",-8.54487, -116.186, -0.138183, 23
"",-7.95955, -37.9069, -109.873, 23
"",-24.5039, -23.0263, -111.542, 23
"",36.0362, -49.7237, -99.001, 23
"",111.596, 0.972508, 33.4324, 23
"",-93.0865, 62.5484, -31.5412, 23
"",35.3928, 98.2134, -51.7082, 23
"",23.1356, -93.7206, -65.2183, 23
"",-66.8045, -93.3157, -20.0397, 23
"",55.1442, 101.314, 16.3332, 23
"",-45.1134, -62.7092, -87.2042, 23
"",53.6219, 100.169, -25.7527, 23
"",27.0399, 66.9342, -91.438, 23
"",-106.801, 34.8873, -30.8011, 23
"",-113.925, -24.3159, 1.48151, 23
"",37.0012, 110.042, 9.69224, 23
"",71.8158, -22.8155, -88.8493, 23
"",86.2118, 57.6757, -53.0405, 23
"",67.3509, -50.6127, -80.4641, 23
"",114.758, -19.0098, 6.43792, 23
"",98.6248, -22.9893, 57.5925, 23
"",10.0805, 103.519, -52.4827, 23
