"","V5","V6","V7","Num"
"",36.5001, 7.85988, -110.355, 16
"",-28.6631, 81.3851, -78.2761, 16
"",-30.7525, 112.355, 1.70384, 16
"",100.57, 58.2898, -7.7641, 16
"",115.617, 13.8518, 3.61694, 16
"",-67.0137, 78.036, -54.6973, 16
"",113.953, -22.6967, 8.47518, 16
"",36.5177, 105.786, 32.374, 16
"",78.0502, 72.6427, 46.9409, 16
"",-1.19259, -113.536, -26.0854, 16
"",-83.7877, -18.2062, -78.8696, 16
"",-84.3529, 78.8592, -15.4297, 16
"",-4.12669, 91.231, -72.3335, 16
"",110.054, -23.5114, 30.1262, 16
"",89.0891, 74.3935, 10.0494, 16
"",87.3881, -76.9206, -4.33512, 16
