"","V5","V6","V7","Num"
"",100.985, -55.3272, 17.6972, 20
"",-17.4352, 23.3199, -112.803, 20
"",-3.73673, -9.49704, -116.052, 20
"",47.5806, -10.386, -105.832, 20
"",-28.3017, -43.4511, -104.323, 20
"",17.3691, -49.8872, -103.836, 20
"",6.4578, 98.5851, -61.7376, 20
"",73.8139, 35.9701, -82.6433, 20
"",-42.6976, 63.673, -87.7207, 20
"",98.9232, -55.2828, -27.0232, 20
"",58.9306, -87.7237, 49.0305, 20
"",-9.82481, 113.304, 25.2558, 20
"",-25.3777, 105.204, -43.1317, 20
"",59.0051, 97.6983, 23.3599, 20
"",110.868, 31.1991, -17.5277, 20
"",-107.316, -26.3048, 36.9281, 20
"",-34.1775, -99.2464, 50.5402, 20
"",-97.9865, 51.4642, 36.3639, 20
"",-73.5349, 90.3174, 2.76575, 20
"",104.596, 16.3642, 48.6218, 20
