"","V5","V6","V7","Num"
"",-40.2384, -65.329, -87.6655, 16
"",46.17, 70.5306, -80.4116, 16
"",-35.1297, -103.507, -40.3033, 16
"",-80.0786, 39.8608, -74.6377, 16
"",37.4042, -102.681, 40.3716, 16
"",20.2767, -100.606, -55.1327, 16
"",-97.3364, -63.6111, 7.17689, 16
"",-58.7159, 68.3753, -73.8208, 16
"",98.8077, -51.0388, 34.7036, 16
"",-73.0545, 17.3322, -89.078, 16
"",33.9188, 39.1445, -104.353, 16
"",66.5588, -77.4412, 56.0806, 16
"",57.1495, 94.6897, 36.6068, 16
"",-13.0361, -64.7278, -95.9824, 16
"",-51.1588, 9.6076, -104.224, 16
"",-46.0479, 39.5219, -99.4477, 16
