"","V5","V6","V7","Num"
"",-69.863, -69.2669, -62.398, 19
"",-2.54914, -2.14956, -116.452, 19
"",-68.0513, -21.0752, -92.1798, 19
"",-105.534, -27.0429, -41.2728, 19
"",17.6378, -19.6332, -113.471, 19
"",26.91, 113.308, -3.04876, 19
"",34.4559, 62.3295, -92.1958, 19
"",-7.32774, 105.966, -47.8504, 19
"",-67.5928, 75.1447, -57.9374, 19
"",59.4835, -97.0127, 24.9497, 19
"",67.0215, -82.8331, 47.1067, 19
"",-39.5114, -104.127, -34.1854, 19
"",61.0468, 99.2005, 2.18906, 19
"",-5.75802, -42.2257, -108.425, 19
"",-91.5386, 63.7593, 33.5812, 19
"",79.9745, 84.0884, -10.27, 19
"",102.808, -44.8202, -31.5251, 19
"",-105.059, -48.9627, -11.7254, 19
"",92.0209, 67.1798, -24.3163, 19
