"","V5","V6","V7","Num"
"",-16.596, -66.5318, -94.1825, 22
"",-26.5134, -15.3067, -112.406, 22
"",69.6076, 83.9765, -40.9265, 22
"",31.2266, 109.507, 24.6028, 22
"",-0.175697, -116.49, -1.49837, 22
"",-92.323, 66.1656, 25.9003, 22
"",30.9404, -101.669, -47.7311, 22
"",-88.9584, 2.88729, -75.1686, 22
"",0.893697, 108.473, 42.487, 22
"",113.714, -13.4433, -21.4615, 22
"",111.338, 33.1662, 8.72726, 22
"",37.081, 7.80387, -110.165, 22
"",-108.961, 31.0519, 27.1189, 22
"",6.65053, -9.46439, -115.924, 22
"",-48.443, -31.9477, -101.019, 22
"",-32.0209, 91.8471, -64.1173, 22
"",-5.52259, 105.293, -49.55, 22
"",-54.5856, -89.3353, 51.1064, 22
"",112.778, 17.7872, 23.1749, 22
"",-25.9773, 101.766, 50.4098, 22
"",-109.59, -37.1734, -13.4336, 22
"",-112.704, 28.9937, -5.43236, 22
