"","V5","V6","V7","Num"
"",-29.5558, -17.7237, -111.286, 21
"",74.241, 46.2269, -76.965, 21
"",78.3528, 86.1814, 2.41843, 21
"",66.7717, 7.50464, -95.1707, 21
"",111.955, -4.8564, -31.8561, 21
"",88.1417, -69.8101, -30.4933, 21
"",50.4809, 34.8643, -99.0374, 21
"",72.8365, -86.2909, -28.6528, 21
"",-1.18588, -44.863, -107.509, 21
"",16.5132, 61.3959, -97.6223, 21
"",-9.55988, 112.854, 27.2917, 21
"",59.6068, -37.838, -92.6691, 21
"",1.55934, -116.353, 5.63581, 21
"",45.4635, 100.667, 37.0334, 21
"",37.7221, -98.0587, -50.3368, 21
"",-45.9601, 99.3687, -39.8219, 21
"",-18.5907, -77.2453, -85.2044, 21
"",-102.347, 13.7099, 53.9384, 21
"",106.773, 42.2454, -19.6764, 21
"",67.8745, -76.9045, 55.2358, 21
"",74.2909, 75.8111, 48.0186, 21
