"","V5","V6","V7","Num"
"",-17.1057, -112.793, 23.6084, 21
"",-106.57, 11.7103, -45.5855, 21
"",99.9635, -41.1846, 43.3979, 21
"",92.5981, 70.6954, 0.0346273, 21
"",83.0483, 80.0482, -16.3559, 21
"",65.4773, 19.1068, -94.4453, 21
"",70.9522, 84.2137, -38.0275, 21
"",0.64056, -95.2937, -67.0145, 21
"",-51.7231, -104.358, 2.53639, 21
"",-45.877, -84.3116, -66.0235, 21
"",-100.409, -41.1866, -42.3543, 21
"",116.462, 0.374192, -2.93798, 21
"",-7.63129, 103.857, 52.2282, 21
"",77.4973, -76.4504, 41.494, 21
"",-73.3516, -90.464, -2.83817, 21
"",-53.7511, 57.3145, -86.0123, 21
"",11.4137, 110.404, 35.3977, 21
"",34.089, -95.7851, 56.8806, 21
"",-71.6419, -43.6963, -80.8104, 21
"",46.5158, -105.778, -14.8142, 21
"",-102.47, 22.9179, 50.4662, 21
