"","V5","V6","V7","Num"
"",5.55201, 26.2003, -113.38, 19
"",100.641, -37.7178, 44.9546, 19
"",-25.1035, -7.31953, -113.527, 19
"",-113.581, 4.85023, -25.4592, 19
"",-36.9694, -26.534, -107.245, 19
"",52.4038, 101.426, 23.2137, 19
"",-74.2906, -74.1358, -50.5672, 19
"",-3.81061, -116.005, 10.0309, 19
"",-110.396, 36.0153, 9.37143, 19
"",-4.21122, 44.6863, -107.507, 19
"",-100.482, -45.7211, 37.2176, 19
"",106.522, 39.0432, 26.4748, 19
"",23.334, -113.709, -9.89825, 19
"",111.249, -23.3896, -25.4711, 19
"",-36.9607, -109.666, -13.3982, 19
"",-42.1171, 99.8808, 42.6874, 19
"",103.147, -32.469, -43.3429, 19
"",85.3475, -67.5788, 41.4869, 19
"",93.6278, 52.3748, 45.4199, 19
