"","V5","V6","V7","Num"
"",39.3853, -45.3407, -99.8262, 16
"",-16.4451, -3.9638, -115.265, 16
"",36.9867, -107.448, -25.6757, 16
"",97.1258, -49.4864, -41.1086, 16
"",-64.3816, -95.804, -15.775, 16
"",-82.7286, -51.5837, -63.7759, 16
"",9.05415, 15.9544, -115.047, 16
"",-4.00017, 116.363, -3.98015, 16
"",-78.6096, 83.3523, 21.0994, 16
"",-92.2906, 70.9104, -5.13833, 16
"",-20.5212, 29.7975, -110.739, 16
"",-45.3679, -10.3535, -106.803, 16
"",85.7296, 72.786, 30.4119, 16
"",38.6978, 97.2107, -51.233, 16
"",-49.7739, 101.025, 29.8116, 16
"",-13.6042, -115.701, -0.73139, 16
