"","V5","V6","V7","Num"
"",20.5238, 26.3282, -111.615, 16
"",55.6736, 96.4952, -34.0789, 16
"",56.8216, 55.2594, -85.3813, 16
"",7.91202, -29.813, -112.342, 16
"",-23.0342, -8.93433, -113.85, 16
"",37.6361, -59.9208, -92.5487, 16
"",-98.2159, -50.6096, 36.94, 16
"",-53.0861, 101.028, 23.3994, 16
"",-0.454174, -104.268, -51.964, 16
"",-107.175, 12.3786, 43.9596, 16
"",-21.7227, -29.7785, -110.515, 16
"",102.402, -49.9516, 24.3071, 16
"",-103.233, -32.9843, -42.7466, 16
"",-55.2887, -91.7372, -45.8224, 16
"",-81.4321, -82.4979, -11.6258, 16
"",-19.9265, 111.416, 27.5972, 16
