"","V5","V6","V7","Num"
"",-8.67992, -25.796, -113.276, 20
"",-25.3005, 26.7267, -110.534, 20
"",93.458, 19.3916, -66.7969, 20
"",31.9031, -5.18575, -111.927, 20
"",47.4296, -92.7246, -52.2, 20
"",-102.908, -6.64779, -54.2031, 20
"",25.7046, -106.278, -40.206, 20
"",-0.569574, -0.0539389, -116.499, 20
"",-61.71, 97.6225, 15.2962, 20
"",113.779, -17.523, 17.8749, 20
"",-113.078, 26.1737, -10.0229, 20
"",72.1157, 77.086, -49.2883, 20
"",43.3669, 101.792, 36.4697, 20
"",109.37, -22.0377, -33.5387, 20
"",-107.746, -43.3969, -8.92547, 20
"",83.4052, 52.4286, -62.1857, 20
"",78.5683, -58.8468, -62.7402, 20
"",-94.208, -41.7884, 54.3216, 20
"",-79.1277, 64.1015, 56.5867, 20
"",71.8697, 72.5072, 56.1222, 20
