"","V5","V6","V7","Num"
"",65.0652, -69.0589, -67.5991, 20
"",-106.613, -46.7974, 3.98057, 20
"",-72.9065, 65.194, -63.298, 20
"",-67.9372, 93.6569, 13.608, 20
"",-34.1672, 103.072, -42.2016, 20
"",-108.984, 39.3395, -12.129, 20
"",-12.9525, 43.3291, -107.364, 20
"",83.593, -33.577, -73.8718, 20
"",-29.1276, -103.188, -45.5646, 20
"",50.7692, 79.9064, -67.8949, 20
"",68.0735, 94.0685, 9.45331, 20
"",101.374, -49.1879, 29.6001, 20
"",67.7542, 10.486, -94.1895, 20
"",82.2024, 80.2362, -19.4208, 20
"",-87.4199, 76.1885, 11.1946, 20
"",31.3297, -93.0665, -62.6843, 20
"",-79.8501, -33.1179, -78.0988, 20
"",-18.6401, 98.3276, -59.6363, 20
"",-45.9521, 55.3544, -91.6327, 20
"",7.32755, 104.026, -51.9347, 20
