"","V5","V6","V7","Num"
"",49.1342, -81.3879, -67.3357, 20
"",46.5771, -99.951, 37.5848, 20
"",-105.087, -48.822, 12.0572, 20
"",0.757561, 18.426, -115.031, 20
"",-7.73234, 114.896, -17.6484, 20
"",-0.167509, -107.241, -45.5139, 20
"",-25.0183, 57.3555, -98.2684, 20
"",-3.56802, -114.328, -22.1058, 20
"",-59.6214, 80.8115, -59.0512, 20
"",-104.504, 48.9055, 16.1035, 20
"",50.945, 104.584, -6.24682, 20
"",-61.1021, -13.6261, -98.2503, 20
"",72.2814, 41.8388, -81.2229, 20
"",66.9841, 92.8897, 21.3749, 20
"",103.339, 36.5146, 39.4969, 20
"",-76.1813, 74.4631, -47.1583, 20
"",110.561, -0.208463, 36.7202, 20
"",-109.235, -36.7963, -16.9085, 20
"",-49.6954, -102.754, 23.3309, 20
"",91.9109, 67.7894, -23.0051, 20
