"","V5","V6","V7","Num"
"",13.9429, 18.9936, -114.092, 20
"",-93.6099, -51.2552, -46.7156, 20
"",3.95733, -1.38831, -116.424, 20
"",41.6003, -107.278, -18.2495, 20
"",-85.2352, 73.4515, 30.2006, 20
"",-36.0952, 39.9968, -103.294, 20
"",-112.868, -7.72492, -27.8079, 20
"",49.1801, -98.3703, 38.4298, 20
"",73.5221, -18.6981, -88.4145, 20
"",-32.8464, -36.7859, -105.547, 20
"",-31.9875, 109.166, -25.1349, 20
"",112.42, 30.218, 4.5596, 20
"",-31.5638, 87.7989, -69.7662, 20
"",-103.687, 36.3629, 38.7164, 20
"",-27.3377, 109.303, 29.6261, 20
"",-42.6758, 57.2483, -92.0525, 20
"",19.15, -107.435, 40.7821, 20
"",53.3425, -61.8115, -83.1034, 20
"",-102.799, -7.16226, 54.345, 20
"",98.76, -46.7979, 40.3568, 20
