"","V5","V6","V7","Num"
"",93.9546, -68.0139, -10.9034, 20
"",-67.026, -92.2674, 23.801, 20
"",-76.4229, -84.6442, -23.8149, 20
"",-8.41048, 84.8354, -79.4007, 20
"",60.2362, -99.0696, -11.3605, 20
"",-97.9159, -62.6911, -7.38582, 20
"",-102.218, -44.0603, 34.3857, 20
"",-44.5775, -102.467, -32.9475, 20
"",-66.5092, 12.0332, -94.8893, 20
"",74.6259, -81.8005, 36.2201, 20
"",-15.4741, -113.171, 22.9132, 20
"",-25.7582, -110.381, -26.9203, 20
"",-82.0868, 67.7625, -47.3524, 20
"",7.77886, 114.716, -18.7585, 20
"",40.7248, -106.942, 21.8426, 20
"",93.1279, -53.911, 44.6435, 20
"",32.1712, -57.8777, -95.8511, 20
"",-30.7008, 103.594, 43.5659, 20
"",-20.8296, -102.607, 51.0899, 20
"",-34.0507, 108.519, -25.228, 20
