"","V5","V6","V7","Num"
"",-66.4791, 78.5005, 54.685, 18
"",-57.0905, -23.8241, -98.7185, 18
"",38.8387, -33.7656, -104.516, 18
"",-100.542, -58.8355, 1.37794, 18
"",2.85823, 109.906, 38.5311, 18
"",-14.09, 57.1173, -100.555, 18
"",-55.9651, 78.7065, -65.157, 18
"",105.933, -27.0967, 40.2035, 18
"",-48.8799, 95.9108, 44.5435, 18
"",0.467398, -3.86072, -116.435, 18
"",-46.3334, 67.3489, -83.0036, 18
"",-28.7022, 97.2422, -57.3793, 18
"",-39.0825, 106.493, -26.5333, 18
"",-23.5333, -101.701, -51.7231, 18
"",90.4673, -71.9828, 14.3667, 18
"",114.016, -17.0247, 16.818, 18
"",-86.7995, 44.3411, -63.812, 18
"",-9.12156, 103.945, -51.8125, 18
