"","V5","V6","V7","Num"
"",-72.3136, -71.0686, -57.3782, 17
"",93.8288, -20.1214, -66.0571, 17
"",12.4919, 82.1645, -81.6406, 17
"",86.1316, -78.3404, 4.04704, 17
"",-7.94435, -5.51105, -116.098, 17
"",105.229, -49.9891, -0.488087, 17
"",-9.85135, -60.3861, -99.1399, 17
"",45.7477, -70.4883, -80.6896, 17
"",-101.396, 55.0126, -16.2717, 17
"",4.56454, -110.153, -37.6541, 17
"",73.8313, -65.0243, -62.3942, 17
"",-21.8602, 112.349, 21.7255, 17
"",-23.0766, -87.2265, -73.6971, 17
"",4.59395, -115.786, 12.0326, 17
"",44.3059, 106.005, -19.2893, 17
"",39.5094, 105.049, 31.2397, 17
"",52.1904, 62.082, -83.6316, 17
