"","V5","V6","V7","Num"
"",-94.5921, -67.7399, 5.99058, 22
"",-115.543, -6.60732, -13.3554, 22
"",89.1632, 48.2901, -57.3607, 22
"",-91.0342, 71.0626, 15.3337, 22
"",-18.219, 114.373, 12.6116, 22
"",80.7665, -25.6927, -79.9306, 22
"",99.7491, 4.80575, -59.994, 22
"",105.578, -24.3451, 42.8122, 22
"",21.6937, 110.003, -31.6365, 22
"",86.6423, 72.3234, 28.8912, 22
"",-13.0388, -115.652, -5.18996, 22
"",-60.828, 99.0857, -7.36388, 22
"",-42.9259, -87.7221, -63.5173, 22
"",-18.8173, -57.6459, -99.4742, 22
"",-59.3171, -99.6799, 10.8463, 22
"",-10.4749, 92.8849, -69.5336, 22
"",-96.9773, -52.6671, -37.3341, 22
"",-47.8515, 76.5959, -73.5904, 22
"",71.0891, 74.2979, -54.7577, 22
"",-3.39589, -108.973, 41.0561, 22
"",-60.1043, 92.3447, -37.844, 22
"",-15.5243, 103.202, -51.7745, 22
