"","V5","V6","V7","Num"
"",56.1033, -40.1303, -93.8841, 26
"",97.0113, -57.0728, -30.0626, 26
"",-17.8233, 3.0822, -115.087, 26
"",37.3788, -6.37386, -110.156, 26
"",19.5772, 112.992, -20.5351, 26
"",79.3978, -55.9642, -64.3137, 26
"",32.4491, -110.433, -17.9944, 26
"",52.4529, 70.7515, -76.2573, 26
"",80.98, -70.3422, -45.4585, 26
"",96.026, -65.9544, 1.13208, 26
"",-34.0267, 97.3132, -54.2639, 26
"",1.87291, 74.3657, -89.6576, 26
"",-32.4302, -110.336, 18.6122, 26
"",-25.5306, -17.0506, -112.382, 26
"",-99.3045, 58.5137, -16.9415, 26
"",63.0289, -97.3875, -10.7365, 26
"",-62.8576, 27.9131, -94.032, 26
"",-100.862, -39.6318, -42.759, 26
"",-75.5204, 88.7069, -0.068593, 26
"",-8.54183, -70.4945, -92.357, 26
"",33.3313, 101.812, 45.778, 26
"",82.7272, 81.2606, 11.1883, 26
"",-11.7799, 103.563, 52.0394, 26
"",14.8212, -59.9587, -98.7802, 26
"",-86.5589, 59.497, 50.3975, 26
"",-38.9891, -99.4217, -46.5556, 26
