"","V5","V6","V7","Num"
"",-94.8569, -5.05842, -67.445, 19
"",-35.7418, -29.0901, -106.998, 19
"",78.375, 77.2281, -38.281, 19
"",-31.1436, 55.2017, -97.7502, 19
"",56.0921, -90.8665, -46.5747, 19
"",17.832, 105.62, -45.8114, 19
"",-31.9081, -53.5765, -98.4057, 19
"",64.7347, 44.6193, -85.9697, 19
"",8.89022, -92.921, -69.7058, 19
"",-101.069, 57.3952, 7.94584, 19
"",-40.7377, 21.8629, -106.933, 19
"",75.3482, -11.9364, -88.0478, 19
"",-25.4374, -112.11, -18.8839, 19
"",95.3468, -66.6952, 5.7438, 19
"",105.098, -2.78247, -50.1892, 19
"",-116.268, -2.90857, 6.75011, 19
"",79.3331, -75.5154, 39.6979, 19
"",-106.993, 28.7425, 36.0364, 19
"",-109.995, -3.34801, -38.2393, 19
