"","V5","V6","V7","Num"
"",-10.6442, -15.9803, -114.907, 22
"",72.8388, -0.15149, -90.9216, 22
"",-64.117, -4.04272, -97.185, 22
"",-62.6322, 88.8005, -41.9993, 22
"",112.205, 19.0447, -24.8935, 22
"",-17.6, 20.5041, -113.323, 22
"",-0.480687, -107.668, -44.4937, 22
"",87.4726, 67.3206, 37.2658, 22
"",116.296, 0.381203, -6.88676, 22
"",-116.134, 4.85391, 7.84722, 22
"",28.5638, -87.1672, -71.8209, 22
"",-74.5927, -24.6004, -86.0407, 22
"",-54.4906, 57.6551, -85.3165, 22
"",52.4414, -104.028, -0.645191, 22
"",113.227, -11.1349, -25.0568, 22
"",13.261, -28.2794, -112.235, 22
"",45.7027, -73.5075, -77.9754, 22
"",5.02522, 27.9228, -112.993, 22
"",-59.7075, 96.489, 26.4035, 22
"",53.3102, 95.5583, -39.986, 22
"",-62.1176, -91.5621, -36.4698, 22
"",63.3614, -28.3234, -93.5701, 22
