"","V5","V6","V7","Num"
"",77.382, -80.0237, -34.3581, 20
"",111.459, -11.2201, 31.989, 20
"",-9.19275, 1.67104, -116.125, 20
"",2.89456, -38.3042, -109.985, 20
"",68.8793, 10.8624, -93.3269, 20
"",-57.6555, 72.4699, -70.6838, 20
"",-109.931, 26.4971, -28.0233, 20
"",-32.2119, 45.607, -102.248, 20
"",97.7481, 62.8619, 8.12004, 20
"",94.2983, -58.4271, -35.5858, 20
"",61.6469, 91.9714, 36.2377, 20
"",73.3496, -81.8395, 38.6571, 20
"",42.6106, -70.4339, -82.4357, 20
"",27.8751, 105.815, -39.98, 20
"",79.2595, 83.0647, 19.7597, 20
"",-60.4017, -92.0883, 37.9951, 20
"",-46.8379, 102.747, -28.6629, 20
"",-57.4502, -63.1229, -79.292, 20
"",102.469, -14.8243, 53.4098, 20
"",-104.331, -13.2054, 50.1289, 20
