"","V5","V6","V7","Num"
"",68.441, -94.2266, 3.06903, 16
"",7.2972, -12.7685, -115.568, 16
"",32.1084, 102.668, -44.7271, 16
"",-94.1339, 59.0445, 34.9971, 16
"",11.9741, -114.38, -18.605, 16
"",88.9324, -5.80995, -75.0301, 16
"",105.702, -14.1908, -46.8814, 16
"",-43.1959, -103.176, -32.5734, 16
"",91.5084, -54.6287, -47.0549, 16
"",16.7837, -105.252, -47.0373, 16
"",17.052, 69.937, -91.5986, 16
"",113.925, -9.82015, 22.2904, 16
"",74.3323, -81.2501, 38.0182, 16
"",-21.4772, 104.767, -46.2042, 16
"",-106.38, 36.7333, -30.1048, 16
"",-66.4348, -95.6416, 3.36832, 16
