"","V5","V6","V7","Num"
"",-51.2119, 94.3796, -45.1894, 24
"",-93.3589, 42.1834, 55.47, 24
"",-19.0321, 98.7865, -58.7473, 24
"",-15.8719, 26.5082, -112.328, 24
"",-44.7055, 2.0132, -107.562, 24
"",-108.359, 35.2707, -24.217, 24
"",6.86544, -44.2117, -107.566, 24
"",93.9332, -39.2205, 56.6618, 24
"",89.5045, -69.7215, 26.4595, 24
"",-11.0513, -99.1854, -60.103, 24
"",31.684, 72.1525, -85.8044, 24
"",-49.2993, 93.3857, 49.2031, 24
"",105.682, 17.8948, -45.6443, 24
"",-88.9948, -66.5078, 35.0556, 24
"",46.106, 47.4961, -95.8677, 24
"",-101.419, -22.4574, 52.7458, 24
"",-59.6894, -68.015, -73.3715, 24
"",105.968, 5.60009, 48.079, 24
"",-69.8289, -82.1868, 44.0626, 24
"",-34.7418, 54.424, -96.9706, 24
"",82.8, -79.7246, -18.9839, 24
"",-105.299, 24.5076, 43.4011, 24
"",-1.76937, -71.2262, -92.1735, 24
"",-41.3674, 106.458, -22.9711, 24
