"","V5","V6","V7","Num"
"",46.7248, -40.4023, -98.776, 22
"",-72.6103, -20.4151, -88.7875, 22
"",-26.8801, -69.6988, -89.3968, 22
"",53.9613, 73.2519, -72.7639, 22
"",29.1636, -1.4183, -112.782, 22
"",-6.06021, -52.9578, -103.59, 22
"",-21.7014, 10.7643, -113.954, 22
"",21.2142, -110.239, 31.1362, 22
"",85.9304, -64.87, -44.4983, 22
"",51.3055, 103.462, -15.3465, 22
"",76.2503, 85.9401, -19.299, 22
"",-6.32678, -100.01, -59.4156, 22
"",86.551, -74.1172, -24.245, 22
"",-100.174, -18.6916, -56.4635, 22
"",79.7032, 43.8473, -72.7809, 22
"",67.8096, 15.6009, -93.4383, 22
"",-13.6038, 107.641, 42.4347, 22
"",72.91, -43.4006, -79.8296, 22
"",-0.830036, -110.043, 38.2381, 22
"",-37.5115, -100.208, 46.0803, 22
"",-39.0263, -108.624, -15.8102, 22
"",35.8561, 110.844, 0.472574, 22
