"","V5","V6","V7","Num"
"",-70.8139, 25.3377, -88.9698, 15
"",54.9025, -96.6334, -34.9278, 15
"",20.356, -6.14631, -114.543, 15
"",88.185, -71.7817, -25.3581, 15
"",-43.0536, 45.1259, -98.3987, 15
"",-23.3574, -26.7945, -110.945, 15
"",-97.5631, 62.5141, 12.0702, 15
"",-97.1785, 54.5339, -33.98, 15
"",36.8, 70.524, -85.1139, 15
"",67.3099, -94.9692, 4.74169, 15
"",-101.953, -41.2161, 38.4575, 15
"",79.2135, 80.344, 29.0226, 15
"",-70.9362, -86.0769, 33.6315, 15
"",57.581, -100.326, -13.8351, 15
"",107.039, 41.6451, -19.506, 15
