"","V5","V6","V7","Num"
"",1.86451, 3.23311, -116.44, 21
"",-100.903, 10.9619, -57.1898, 21
"",27.0966, 113.247, -3.61416, 21
"",72.2822, 85.5532, -32.0655, 21
"",-33.2047, 105.646, -36.1745, 21
"",-88.266, -66.7739, -36.3677, 21
"",-103.393, -52.8173, 9.61354, 21
"",116.241, -6.60364, 4.07454, 21
"",36.0304, -102.618, 41.7558, 21
"",107.273, 44.064, 11.0945, 21
"",85.8683, 64.3729, -45.3322, 21
"",-84.5505, -61.9919, 50.7983, 21
"",105.589, -23.6231, 43.1866, 21
"",98.4403, 62.1463, 4.42722, 21
"",-92.1171, 66.7072, -25.2357, 21
"",-31.9895, 109.386, 24.1579, 21
"",-83.5208, -4.08078, -81.1164, 21
"",106.123, 19.0274, 44.1364, 21
"",-39.5692, 42.6997, -100.912, 21
"",81.3522, 53.7431, -63.7631, 21
"",17.8426, 98.2678, -59.9778, 21
